date,event_name,event_date,N,mean_tone,F1_raw,F2_raw,F3_raw,F4_raw,F5_raw,F1_z,F2_z,F3_z,F4_z,F5_z,GPR,GPR_zscore
2022-04-21,russia_ukraine_war,2022-02-24,10974,-2.805435674287923,2.805435674287923,3.242262023392068,3.481127887350945,0.6945977789249669,3.723216580521824,-0.1441661226420187,-0.2248151675065231,1.5306023994134668,0.0539469270637599,1.1531363857790895,128.26,0.40345969279769744
2022-04-22,russia_ukraine_war,2022-02-24,9904,-2.711589089198084,2.711589089198084,3.084779320666648,3.169903616580877,0.6921120515084868,3.657586631868367,-0.3296070978204479,-0.4920440392753255,1.242770197318148,-0.0361613777843355,0.928557917558712,246.8,2.3453527484795367
2022-04-23,russia_ukraine_war,2022-02-24,7645,-2.7228405255318004,2.7228405255318004,2.921830766691269,2.717288285350576,0.694112886849106,3.581725071562592,-0.3073742448734272,-0.7685477916342138,0.8241740924328443,0.0363694554953088,0.6689679992389848,134.42,0.5043712941390178
2022-04-24,russia_ukraine_war,2022-02-24,7210,-2.723852349567619,2.723852349567619,3.0586882690486656,2.618642983626324,0.6897482927556889,3.5280098389819305,-0.3053748792520622,-0.5363173605129693,0.7329431150049126,-0.1218482849135441,0.4851603793859892,50.45,-0.8712045442750532
2022-04-25,russia_ukraine_war,2022-02-24,9403,-2.0874196793865307,2.0874196793865307,2.406848712258786,2.3661487197788573,0.6490598930691672,3.413647316491,-1.5629666699476037,-1.6424093078866815,0.4994266871253353,-1.5968140025648991,0.0938244016840022,246.9,2.3469909238259867
2022-04-26,russia_ukraine_war,2022-02-24,10224,-3.008067687144425,3.008067687144425,3.428247417878412,3.5827547356640577,0.7053436676527152,3.4169577074146256,0.2562350004303441,0.0907792836549921,1.62459082605382,0.443488359050214,0.1051521954441985,160.54,0.9322626946317599
2022-04-27,russia_ukraine_war,2022-02-24,11195,-2.6141228502118805,2.6141228502118805,3.019506920765949,3.2808948231847594,0.6772679311997422,3.376742279960369,-0.522200513843768,-0.6028033130319987,1.345419143465456,-0.574264835594775,-0.0324605755819276,186.7,1.360809365263082
2022-04-28,russia_ukraine_war,2022-02-24,11729,-2.934896310557346,2.934896310557346,3.451136261692916,3.7819054706836335,0.6969213658293264,3.386556580393464,0.1116482643603372,0.1296188501774623,1.80877310228746,0.1381775936006209,0.0011228814089826,176.38,1.1917496695094412
2022-04-29,russia_ukraine_war,2022-02-24,11028,-2.776984680632413,2.776984680632413,3.292201631396513,3.455521255917715,0.6916149540151361,3.378724094057457,-0.2003853234069941,-0.1400737649737485,1.5069203996278038,-0.0541812991051924,-0.0256790256439303,148.94,0.7422343544435591
2022-04-30,russia_ukraine_war,2022-02-24,6717,-3.663637895916531,3.663637895916531,4.093851600729376,3.364044010816277,0.7340789132335145,3.4534496017219154,1.5516425924726889,1.220228116762604,1.4223187172653995,1.4851489415874868,0.2300234454472164,168.44,1.0616785470013106
2022-05-01,russia_ukraine_war,2022-02-24,7122,-2.797249444167032,2.797249444167032,3.1518846686996835,2.668038490270383,0.6930391229210944,3.419762950948257,-0.1603421240937478,-0.3781744768778141,0.7786259835543178,-0.0025547832280053,0.1147514303772428,66.92,-0.601397064714737
2022-05-02,russia_ukraine_war,2022-02-24,8087,-3.0500747672442747,3.0500747672442747,3.444029141740665,3.153208180618064,0.7109682637430305,3.4201743597488363,0.3392410457825252,0.117558937479133,1.2273296145955102,0.6473815195767272,0.1161592260580569,96.67,-0.11403989914585975
2022-05-03,russia_ukraine_war,2022-02-24,8457,-2.58009208464024,2.58009208464024,2.9861717320236862,2.742296997365949,0.6836639298751643,3.36927866142479,-0.589445351230577,-0.659369048338986,0.8473031132934011,-0.3424081184696673,-0.0580002575791236,157.47,0.8819707114957448
2022-05-04,russia_ukraine_war,2022-02-24,9261,-2.677910467125096,2.677910467125096,3.056163806472027,3.0079222298363266,0.68705632835259,3.331655797909283,-0.3961560991922285,-0.5406010645293646,1.0929635671032998,-0.2194327374429954,-0.186741559861581,163.45,0.9799335972134551
2022-05-05,russia_ukraine_war,2022-02-24,10087,-2.838757437531508,2.838757437531508,3.293568859842813,3.354494949303532,0.6966159060738665,3.324775994408524,-0.0783222747850103,-0.1377537456393589,1.4134873770991707,0.1271045931656886,-0.2102834910006119,144.7,0.6727757197540787
2022-05-06,russia_ukraine_war,2022-02-24,9485,-2.60447899247667,2.60447899247667,3.085468520125261,2.9676061498669983,0.6789486217096184,3.296661762621165,-0.5412567893724669,-0.4908745521471417,1.055677702319329,-0.5133393407817981,-0.3064873009919361,174.07,1.153907819006446
2022-05-07,russia_ukraine_war,2022-02-24,5834,-2.778415085001485,2.778415085001485,3.097498957316276,2.322631994236541,0.6854200026550257,3.2698475853402367,-0.1975588424983261,-0.4704603726734403,0.4591807419430065,-0.2787499955660478,-0.3982424674044177,97.72,-0.09683905800813472
2022-05-08,russia_ukraine_war,2022-02-24,7993,-2.696236677042522,2.696236677042522,2.953731282431292,2.767135656065633,0.6782863790261937,3.2350434949331177,-0.3599434843681644,-0.7144165208183169,0.8702748622927138,-0.5373458208189203,-0.5173382380366044,98.48,-0.08438892537511458
2022-05-09,russia_ukraine_war,2022-02-24,10491,-2.81711167748676,2.81711167748676,3.1850457255063187,3.40606810239108,0.6842407253888675,3.227019257865225,-0.1210943250128766,-0.3219042221530844,1.4611842170193288,-0.3214991219163063,-0.5447962950108663,150.87,0.7738511386300444
2022-05-10,russia_ukraine_war,2022-02-24,9926,-2.842304234025491,2.842304234025491,3.213913610958584,3.3270611931912093,0.6874119942955083,3.223494989837087,-0.0713138002627465,-0.2729189537632586,1.3881155819817212,-0.2065397488570045,-0.5568559527067222,143.25,0.6490221772305538
2022-05-11,russia_ukraine_war,2022-02-24,8458,-2.433199000873336,2.433199000873336,2.820934172569185,2.5863573693440167,0.6716436787726332,3.176464148799554,-0.8797062773433867,-0.9397569628380504,0.7030841344315689,-0.7781455382352157,-0.7177903196539792,176.38,1.1917496695094412
2022-05-12,russia_ukraine_war,2022-02-24,9183,-2.451808389936001,2.451808389936001,2.8498116661617767,2.73998257759454,0.6748035314810921,3.138169745130097,-0.8429341001570579,-0.8907553906100584,0.8451626486769065,-0.6636000055106027,-0.8488295585068129,158.26,0.8949122967326998
2022-05-13,russia_ukraine_war,2022-02-24,8188,-2.856009329994573,2.856009329994573,3.301635628768647,2.9754722692453583,0.6976196003595928,3.1493228429191924,-0.0442325126592867,-0.1240654260870282,1.0629525927287942,0.1634887880186333,-0.81066488416564,162.08,0.9574905949670904
2022-05-14,russia_ukraine_war,2022-02-24,5600,-2.704517875334367,2.704517875334367,3.1323581026934355,2.198691385166,0.682039604788023,3.14307419124909,-0.3435798256861189,-0.4113086694784241,0.3445556892453488,-0.4012903511530094,-0.8320470831358722,83.8,-0.3248730662339758
2022-05-15,russia_ukraine_war,2022-02-24,6438,-1.5455442177914538,1.5455442177914538,1.7846581028438235,1.3801005924677352,0.605038582124553,2.9952071317379017,-2.6337132925045923,-2.6981906203842194,-0.4125086293384898,-3.1925986731250653,-1.3380319026672651,77.84,-0.42250831688239615
2022-05-16,russia_ukraine_war,2022-02-24,8371,-2.1584028785351115,2.1584028785351115,2.593931258426064,2.2796826460084345,0.6555729714984921,2.947908403764668,-1.4227037753649576,-1.3249531246061377,0.4194595291710507,-1.3607131120496347,-1.4998829492540833,168.75,1.0667568905753058
2022-05-17,russia_ukraine_war,2022-02-24,8997,-2.8048300466234704,2.8048300466234704,3.2731467405405565,3.096004648191044,0.6936639717731269,2.9782779445583354,-0.1453628437010067,-0.1724075825739784,1.1744255828329466,0.0200961601013547,-1.3959617198164178,174.62,1.1629177834119213
2022-05-18,russia_ukraine_war,2022-02-24,9906,-2.882452061109442,2.882452061109442,3.5373809514678416,3.370047173159016,0.6961951786987413,3.034957801548565,0.0080183586923801,0.2759655329924481,1.4278706731985629,0.1118531097068121,-1.2020094811969932,165.9,1.0200688932014805
2022-05-19,russia_ukraine_war,2022-02-24,9531,-3.197981789126001,3.197981789126001,3.8487025438354574,3.6543865695374658,0.7094641184592996,3.119681340390537,0.6315055149395833,0.8042401717044769,1.6908387071489983,0.5928558379337371,-0.912094846708896,162.38,0.9624051210064402
2022-05-20,russia_ukraine_war,2022-02-24,8091,-2.6486869628265834,2.6486869628265834,3.119689453975398,2.7390921162286284,0.68422976033765,3.1198749427782624,-0.4539017820006045,-0.4328058158009581,0.8443391156818837,-0.321896608049028,-0.9114323606248548,140.96,0.6115079617968487
2022-05-21,russia_ukraine_war,2022-02-24,5727,-2.4371744881609936,2.4371744881609936,2.7736519000135056,2.0119133462872347,0.6685340028018436,3.084434321482892,-0.8718507092507706,-1.0199891923531188,0.1718161593221246,-0.8908721503717508,-1.0327062699694962,124.22,0.3372774088011173
2022-05-22,russia_ukraine_war,2022-02-24,4698,-2.55901053354016,2.55901053354016,3.023846944870111,1.8400965880360272,0.6807247254748188,3.0781831727904354,-0.631102523844053,-0.5954388233151403,0.0129133984225388,-0.4489550891315728,-1.054097013475673,75.1,-0.46739432137512654
2022-05-23,russia_ukraine_war,2022-02-24,8980,-3.4060793388862733,3.4060793388862733,4.286983926980894,3.755366331558183,0.7260088836501347,3.209446285133211,1.042706546099583,1.5479500363962988,1.784228683443481,1.1926081420568444,-0.6049290755356959,150.31,0.7646773566899243
2022-05-24,russia_ukraine_war,2022-02-24,8798,-3.042354795424209,3.042354795424209,3.5836838958242065,3.31287364906674,0.7085399182783382,3.2477284433416056,0.3239863713445317,0.3545359624160456,1.3749943943006762,0.5593533263169728,-0.4739317393042202,222.36,1.944982693807155
2022-05-25,russia_ukraine_war,2022-02-24,7442,-2.924515306043676,2.924515306043676,3.399692055868953,2.8691068339639147,0.7001527545528486,3.26502437502136,0.0911353858309404,0.042324329296976,0.9645817382060002,0.2553163266134927,-0.4147469627993118,155.1,0.8431459557848796
2022-05-26,russia_ukraine_war,2022-02-24,7074,-2.693774855246677,2.693774855246677,3.1126436217207023,2.558159918509273,0.6853665606739415,3.2479169758513264,-0.3648080474644132,-0.444761730777712,0.6770060449973584,-0.2806872821290432,-0.4732866017852741,134.57,0.506828557158693
2022-05-27,russia_ukraine_war,2022-02-24,6047,-2.86158444818868,2.86158444818868,3.31284398653513,2.450744322109365,0.6971405347759949,3.254523674218368,-0.0332160717982744,-0.1050462147801164,0.5776639609925754,0.1461225284026868,-0.4506792063856721,155.52,0.8500262922399698
2022-05-28,russia_ukraine_war,2022-02-24,4657,-2.6912599465235525,2.6912599465235525,3.07200541969111,1.9231216349923936,0.6841741781357085,3.230628708556889,-0.3697775103985676,-0.5137197857967125,0.0896981621409619,-0.3239114782087544,-0.5324451516063367,118.48,0.24324614391488694
2022-05-29,russia_ukraine_war,2022-02-24,3452,-2.647959221105592,2.647959221105592,2.8703491562757195,1.5169635428568278,0.6791834603223724,3.1930459749288205,-0.4553398005954149,-0.8559057835285692,-0.2859324972833561,-0.5048263762596852,-0.6610491338262954,76.05,-0.4518316555838514
2022-05-30,russia_ukraine_war,2022-02-24,5483,-2.4833454386758875,2.4833454386758875,2.835106156971523,1.9898441981903137,0.676226342354019,3.1538892191235104,-0.7806168504992717,-0.9157088398567922,0.151405760482127,-0.6120227187055868,-0.7950392468716254,115.82,0.19967067969931657
2022-05-31,russia_ukraine_war,2022-02-24,7281,-3.13595786561751,3.13595786561751,3.769365428876205,3.0338462843812253,0.7098835185820916,3.219762023207513,0.5089461607681319,0.6696147979139426,1.1169391320180622,0.6080592081292472,-0.5696297540700934,190.31,1.4199474952699274
2022-06-01,russia_ukraine_war,2022-02-24,7995,-2.648768809659175,2.648768809659175,3.0518171174783784,2.718844841407742,0.6850171696756666,3.202943528067288,-0.4537400525520957,-0.5479768637479485,0.8256136554737035,-0.2933528022399801,-0.6271807952313094,168.34,1.0600403716548608
2022-06-02,russia_ukraine_war,2022-02-24,6630,-2.3999233576498646,2.3999233576498646,2.836388648437084,2.18492204200943,0.6710329468611993,3.163763264769678,-0.9454589919801824,-0.9135326088075162,0.331821269939441,-0.8002847385719419,-0.7612513483306197,142.59,0.6382102199439837
2022-06-03,russia_ukraine_war,2022-02-24,6742,-2.5832784703320373,2.5832784703320373,2.9783921712442942,2.377800752185924,0.6764092519567887,3.144634826838544,-0.5831490489259606,-0.6725700108190272,0.5102029358359951,-0.6053921951265563,-0.8267067597420443,142.78,0.6413227531022387
2022-06-04,russia_ukraine_war,2022-02-24,3496,-3.172752286673054,3.172752286673054,3.647299298420932,1.835194498003988,0.7101090258301016,3.197937543514884,0.5816519850145231,0.4624835145524934,0.0083797566043725,0.6162339081041586,-0.6443107239571426,102.87,-0.01247302766595924
2022-06-05,russia_ukraine_war,2022-02-24,3202,-3.113495616243764,3.113495616243764,3.708060770857288,1.6837395930756278,0.7105421487388743,3.2531156469172675,0.4645607265556779,0.565588296507431,-0.1316915774718625,0.631934733078625,-0.4554973209961729,70.29,-0.5461905555393717
2022-06-06,russia_ukraine_war,2022-02-24,6908,-2.576070848022523,2.576070848022523,2.8496405326732983,2.4090485112625166,0.6674366713535668,3.210915862063637,-0.5973913200593708,-0.8910457831944915,0.5391020679098059,-0.9306507182087452,-0.599900344861081,190.13,1.4169987796463173
2022-06-07,russia_ukraine_war,2022-02-24,6471,-3.0486124796734697,3.0486124796734697,3.5440394617972872,2.731486544306762,0.7056750596814751,3.246051340327588,0.3363515636254303,0.2872642100674857,0.8373051896032769,0.455501411548954,-0.4796706014192072,139.03,0.5798911776103635
2022-06-08,russia_ukraine_war,2022-02-24,6407,-2.760157033309376,2.760157033309376,3.2482653326072595,2.4568344961908046,0.6895423891944484,3.248632673659546,-0.2336367765798024,-0.2146282865304456,0.5832963887356535,-0.129312345832919,-0.4708375625771627,152.37,0.7984237688267946
2022-06-09,russia_ukraine_war,2022-02-24,6430,-3.050567087340336,3.050567087340336,3.668581495315176,2.721778024269136,0.7080179842648471,3.2951492079390454,0.3402138709378158,0.4985967978933708,0.8283263760467301,0.540433074286747,-0.3116630968074052,115.55,0.1952476062639016
2022-06-10,russia_ukraine_war,2022-02-24,6787,-3.00572366564347,3.00572366564347,3.5029167852635514,2.778690408720172,0.7058973522527072,3.3170375398091285,0.2516032108712439,0.2174840611111662,0.8809611429384789,0.463559578603494,-0.2367636317897131,94.35,-0.15204556718350004
2022-06-11,russia_ukraine_war,2022-02-24,4934,-3.423042555817901,3.423042555817901,3.9183886867612414,2.54845233485097,0.7323408741381358,3.381513504307934,1.0762258849967092,0.9224890271641484,0.668028097440504,1.422144544723223,-0.0161339704649596,103.96,0.005383083610345667
2022-06-12,russia_ukraine_war,2022-02-24,4167,-2.972061309160165,2.972061309160165,3.459340985472603,1.9596548443950297,0.6969775142056107,3.398544679914996,0.1850863503260028,0.1435412622320949,0.1234854824098843,0.1402129877365222,0.0421448398693643,83.74,-0.32585597144184586
2022-06-13,russia_ukraine_war,2022-02-24,5564,-2.865710905304691,2.865710905304691,3.318211396842828,2.3194667080693194,0.7036641136027377,3.394511184897118,-0.025062187126897,-0.0959383764205777,0.4562533632860687,0.3826040612222061,0.0283426634045829,147.23,0.7142215560192638
2022-06-14,russia_ukraine_war,2022-02-24,6030,-2.972474398068118,2.972474398068118,3.4802189082908046,2.540902089005108,0.7100467626378051,3.4042255122035936,0.1859026145497128,0.1789685419461834,0.6610453390495905,0.6139768502002735,0.0615840233483367,136.37,0.5363157133947933
2022-06-15,russia_ukraine_war,2022-02-24,6787,-2.602420226539559,2.602420226539559,3.013836359473025,2.405849947419154,0.6883205493112903,3.362295324650045,-0.5453249135634166,-0.6124255615099545,0.5361439127752481,-0.1736043787956802,-0.0818964681981538,110.05,0.10514796220915118
2022-06-16,russia_ukraine_war,2022-02-24,6917,-2.459546187686362,2.459546187686362,2.891704599544829,2.3020246803269147,0.6778988202622629,3.3099512359802103,-0.8276442016574294,-0.8196682100543767,0.4401223037074503,-0.5513949329682647,-0.2610121843468057,132.28,0.4693143417249879
2022-06-17,russia_ukraine_war,2022-02-24,6296,-2.286395534919659,2.286395534919659,2.7909035976303214,2.011669703038078,0.6620614350132019,3.256230753967241,-1.1697901185397628,-0.990715172981758,0.1715908286538032,-1.1255045189822903,-0.4448377671799777,114.05,0.17067497606715148
2022-06-18,russia_ukraine_war,2022-02-24,3623,-2.362861292115385,2.362861292115385,2.724334532675327,1.4041377324989457,0.6663814024097524,3.202768776933975,-1.018693682067855,-1.103674728633045,-0.390278155699214,-0.9689045086507402,-0.6277787743954619,98.12,-0.0902863566223346
2022-06-19,russia_ukraine_war,2022-02-24,3673,-2.8915035717845115,2.8915035717845115,3.2195738794650097,1.736108392521951,0.6992819823255759,3.205530188163218,0.0259041556536214,-0.2633141708842277,-0.0832588931300314,0.2237505930627669,-0.6183295287886362,56.46,-0.7727502059534078
